# ESMchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue May 28 07:03:20 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000001711   87.2   89.4   1711  2  1  1  1   9        0.033762   0.0005    0.011   -0.003234    0.033190    0.034908  720.816354 2421.830940 3142.647294 
000001712   55.8   58.3   1712  2  2  1  1  10        0.696440   0.0038    0.090   -0.002731    0.697145    0.696087  720.816354 2421.896023 3142.712378 
000001713   70.3   72.6   1713  2  2  1  1   9        0.794959   0.0005    0.012   -0.000225    0.793167    0.798541  720.816354 2421.901395 3142.717749 
000001714   90.3   92.3   1714  2  2  1  1   8        0.734431   0.0008    0.019   -0.000498    0.714492    0.744400  720.816354 2421.913267 3142.729621 
000001715   64.8   67.0   1715  2  2  1  1   9        0.767503   0.0011    0.027   -0.000604    0.766831    0.768846  720.816354 2421.927670 3142.744024 
000001716   81.3   83.3   1716  2  2  1  1   8        0.802317   0.0002    0.005   -0.000084    0.797212    0.812527  720.816354 2421.929679 3142.746033 
000001717   60.9   63.7   1717  2  2  1  1  11        0.738850   0.0025    0.059   -0.001508    0.738456    0.739048  720.816354 2421.965615 3142.781970 
000001718   67.2   69.7   1718  2  1  1  1  10        0.159939   0.0022    0.052   -0.007924    0.157667    0.161075  720.816354 2422.154463 3142.970818 
000001719   81.2   83.4   1719  2  2  1  1   9        0.787398   0.0009    0.021   -0.000424    0.782323    0.797549  720.816354 2422.164577 3142.980931 
000001720   87.4   89.7   1720  2  2  1  1   9        0.733644   0.0058    0.138   -0.003597    0.733644    0.756610  720.816354 2422.250300 3143.066655 
000001721   75.4   77.2   1721  2  2  1  1   7        0.824068   0.0009    0.022   -0.000349    0.817900    0.827152  720.816354 2422.258623 3143.074977 
000001722   76.3   78.1   1722  2  2  1  1   7        0.818618   0.0034    0.081   -0.001360    0.818618    0.828732  720.816354 2422.291034 3143.107389 
000001723   78.4   80.4   1723  2  2  1  1   8        0.814003   0.0017    0.041   -0.000703    0.805819    0.818094  720.816354 2422.307788 3143.124142 
000001724   79.0   81.0   1724  2  2  1  1   8        0.804529   0.0058    0.138   -0.002516    0.804529    0.817407  720.816354 2422.367750 3143.184105 
000001725   85.5   85.8   1725  1  3  1  1   1        0.000519   0.0058    0.138   -0.087834    0.000519    0.000000  722.909544 2422.367750 3145.277295 
000001726   69.9   71.9   1726  1  1  1  1   8        0.141652   0.0003    0.008   -0.001238    0.139420    0.142767  722.939037 2422.367750 3145.306787 
000001727   53.7   55.9   1727  2  2  1  1   9        0.677742   0.0157    0.374   -0.012206    0.677700    0.677826  722.939037 2422.658629 3145.597666 
000001728   59.5   62.0   1728  2  2  1  1  10        0.728145   0.0051    0.123   -0.003266    0.728142    0.728153  722.939037 2422.736451 3145.675488 
000001729   68.3   70.0   1729  2  2  1  1   7        0.795844   0.0012    0.028   -0.000532    0.793359    0.797087  722.939037 2422.749118 3145.688155 
000001730   81.3   83.3   1730  2  1  1  1   8        0.058957   0.0006    0.015   -0.003578    0.058957    0.061288  722.939037 2422.834383 3145.773420 
000001731   77.4   79.7   1731  2  2  1  1   9        0.803664   0.0029    0.069   -0.001269    0.796090    0.807451  722.939037 2422.864630 3145.803667 
000001732   74.6   76.8   1732  2  2  1  1   9        0.799378   0.0008    0.018   -0.000340    0.799378    0.808126  722.939037 2422.872737 3145.811774 
000001733   57.8   60.3   1733  1  1  1  1  10        0.259408   0.0009    0.023   -0.002560    0.259408    0.262594  723.000054 2422.872737 3145.872791 
000001734   72.3   74.3   1734  1  1  1  1   8        0.118556   0.0014    0.033   -0.005956    0.118556    0.121742  723.142000 2422.872737 3146.014738 
000001735   79.3   81.3   1735  2  2  1  1   8        0.803900   0.0017    0.041   -0.000746    0.803900    0.817039  723.142000 2422.890508 3146.032508 
000001736   70.3   70.5   1736  2  3  1  1   1        0.009321   0.0037    0.088   -0.034359    0.009321    0.000000  723.142000 2423.709326 3146.851327 
000001737   77.7   80.2   1737  2  2  1  1  10        0.791612   0.0029    0.070   -0.001366    0.783821    0.795507  723.142000 2423.741887 3146.883887 
000001738   82.3   84.1   1738  2  1  1  1   7        0.057527   0.0002    0.006   -0.001372    0.055998    0.058291  723.142000 2423.774585 3146.916585 
000001739   55.1   57.1   1739  1  1  1  1   8        0.295897   0.0032    0.077   -0.007856    0.295897    0.295468  723.329224 2423.774585 3147.103809 
000001740   69.8   72.3   1740  1  2  1  1  10        0.792141   0.0022    0.052   -0.001007    0.792141    0.797279  723.353231 2423.774585 3147.127816 
000001741   60.7   62.9   1741  2  2  1  1   9        0.737567   0.0022    0.052   -0.001318    0.737567    0.737952  723.353231 2423.806002 3147.159233 
000001742   78.1   80.6   1742  2  2  1  1  10        0.790400   0.0066    0.158   -0.003124    0.782340    0.794429  723.353231 2423.880460 3147.233692 
000001743   59.4   61.4   1743  2  2  1  1   8        0.727372   0.0029    0.070   -0.001861    0.727511    0.727094  723.353231 2423.924805 3147.278036 
000001744   86.3   89.1   1744  2  2  1  1  11        0.716872   0.0030    0.071   -0.001997    0.702888    0.723865  723.353231 2423.972388 3147.325620 
000001745   70.2   72.7   1745  2  2  1  1  10        0.790867   0.0003    0.008   -0.000163    0.787273    0.792664  723.353231 2423.976282 3147.329513 
000001746   85.3   87.6   1746  2  2  1  1   9        0.760839   0.0005    0.011   -0.000259    0.754148    0.774220  723.353231 2423.982462 3147.335693 
000001747   67.6   69.8   1747  2  2  1  1   9        0.782527   0.0035    0.082   -0.001695    0.782527    0.786089  723.353231 2424.022847 3147.376079 
000001748   70.7   72.7   1748  2  2  1  1   8        0.799731   0.0030    0.072   -0.001351    0.799731    0.805206  723.353231 2424.055055 3147.408286 
000001749   87.0   88.5   1749  2  3  1  1   6        0.024920   0.0100    0.239   -0.074170    0.154973    0.130052  723.353231 2425.822628 3149.175860 
000001750   93.4   94.9   1750  2  3  1  1   6        0.045566   0.0116    0.276   -0.071473    0.279344    0.233778  723.353231 2427.525924 3150.879155 
000001751   53.8   56.1   1751  2  1  1  1   9        0.304711   0.0021    0.050   -0.004953    0.304711    0.306571  723.353231 2427.643967 3150.997199 
000001752   62.6   64.8   1752  2  1  1  1   9        0.211203   0.0118    0.281   -0.036635    0.208866    0.212372  723.353231 2428.517023 3151.870254 
000001753   72.1   74.8   1753  2  2  1  1  11        0.788167   0.0002    0.005   -0.000102    0.783536    0.790482  723.353231 2428.519451 3151.872682 
000001754   80.3   82.6   1754  2  1  1  1   9        0.061291   0.0018    0.042   -0.009830    0.061291    0.063647  723.353231 2428.753714 3152.106945 
000001755   85.2   87.4   1755  2  2  1  1   9        0.762181   0.0007    0.017   -0.000382    0.755560    0.775423  723.353231 2428.762829 3152.116060 
000001756   69.1   71.3   1756  1  2  1  1   9        0.796059   0.0005    0.012   -0.000224    0.794545    0.799087  723.358570 2428.762829 3152.121398 
000001757   74.7   76.9   1757  2  2  1  1   9        0.799368   0.0003    0.006   -0.000121    0.799368    0.808189  723.358570 2428.765701 3152.124270 
000001758   54.4   56.7   1758  2  2  1  1   9        0.684295   0.0009    0.023   -0.000720    0.684336    0.684211  723.358570 2428.782855 3152.141425 
000001759   61.8   64.1   1759  1  1  1  1   9        0.219013   0.0022    0.052   -0.006565    0.217807    0.221424  723.515032 2428.782855 3152.297887 
000001760   82.3   84.3   1760  2  2  1  1   8        0.798247   0.0006    0.014   -0.000269    0.792762    0.809217  723.515032 2428.789260 3152.304292 
000001761   61.9   64.2   1761  2  1  1  1   9        0.218461   0.0073    0.174   -0.022271    0.216133    0.219625  723.515032 2429.319998 3152.835030 
000001762   84.4   86.7   1762  2  2  1  1   9        0.774218   0.0060    0.142   -0.003059    0.761590    0.780532  723.515032 2429.392894 3152.907925 
000001763   61.9   63.9   1763  2  2  1  1   8        0.748206   0.0020    0.049   -0.001183    0.748009    0.748600  723.515032 2429.421083 3152.936114 
000001764   70.9   73.2   1764  2  2  1  1   9        0.798645   0.0007    0.016   -0.000307    0.794781    0.800577  723.515032 2429.428389 3152.943420 
000001765   62.7   64.9   1765  1  1  1  1   9        0.209963   0.0022    0.053   -0.006896    0.208764    0.212362  723.679373 2429.428389 3153.107761 
000001766   67.9   69.9   1766  2  2  1  1   8        0.789047   0.0011    0.027   -0.000541    0.787837    0.791466  723.679373 2429.441285 3153.120658 
000001767   75.0   77.5   1767  2  2  1  1  10        0.790044   0.0009    0.022   -0.000425    0.790044    0.799275  723.679373 2429.451421 3153.130794 
000001768   67.4   69.7   1768  2  2  1  1   9        0.782883   0.0038    0.091   -0.001873    0.781730    0.785191  723.679373 2429.496065 3153.175437 
000001769   82.2   84.2   1769  2  2  1  1   8        0.798614   0.0015    0.036   -0.000687    0.793161    0.809520  723.679373 2429.512436 3153.191809 
000001770   75.8   78.0   1770  2  1  1  1   9        0.088760   0.0030    0.072   -0.014646    0.088760    0.091566  723.679373 2429.861463 3153.540835 
000001771   75.9   77.2   1771  2  3  1  1   5        0.012498   0.0065    0.155   -0.056910    0.063188    0.050690  723.679373 2431.217707 3154.897080 
000001772   65.3   67.3   1772  1  1  1  1   8        0.184941   0.0037    0.088   -0.012403    0.184941    0.188415  723.974946 2431.217707 3155.192653 
000001773   53.2   55.2   1773  1  1  1  1   8        0.316821   0.0004    0.010   -0.000977    0.316821    0.313198  723.998227 2431.217707 3155.215934 
000001774   54.8   57.5   1774  2  2  1  1  11        0.689171   0.0165    0.393   -0.012280    0.689440    0.688634  723.998227 2431.510364 3155.508591 
000001775   68.8   70.8   1775  2  2  1  1   8        0.795121   0.0003    0.008   -0.000145    0.792314    0.796525  723.998227 2431.513824 3155.512051 
000001776   69.5   71.8   1776  1  1  1  1   9        0.142107   0.0014    0.034   -0.005521    0.139879    0.143220  724.129806 2431.513824 3155.643630 
000001777   60.0   62.0   1777  1  1  1  1   8        0.241585   0.0090    0.214   -0.025502    0.241585    0.244457  724.737547 2431.513824 3156.251371 
000001778   66.7   68.7   1778  2  2  1  1   8        0.780962   0.0003    0.008   -0.000156    0.780962    0.783852  724.737547 2431.517539 3156.255085 
000001779   60.8   62.8   1779  1  1  1  1   8        0.233309   0.0012    0.029   -0.003500    0.233309    0.236365  724.820945 2431.517539 3156.338484 
000001780   57.7   59.9   1780  1  1  1  1   9        0.263503   0.0017    0.040   -0.004522    0.263503    0.267423  724.928700 2431.517539 3156.446239 
000001781   58.4   60.7   1781  1  2  1  1   9        0.720866   0.0017    0.040   -0.001110    0.721109    0.720381  724.955145 2431.517539 3156.472683 
000001782   59.6   61.8   1782  1  1  1  1   9        0.243721   0.0017    0.040   -0.004786    0.242484    0.246193  725.069205 2431.517539 3156.586744 
000001783   85.1   87.3   1783  2  2  1  1   9        0.762842   0.0002    0.005   -0.000104    0.756256    0.776015  725.069205 2431.520008 3156.589213 
000001784   86.6   88.8   1784  2  1  1  1   9        0.036265   0.0026    0.062   -0.017224    0.035087    0.036853  725.069205 2431.930483 3156.999688 
000001785   61.5   63.5   1785  1  2  1  1   8        0.747508   0.0022    0.053   -0.001290    0.747216    0.748090  725.099956 2431.930483 3157.030438 
000001786   83.0   84.0   1786  2  3  1  1   4        0.019923   0.0004    0.010   -0.003388    0.081633    0.061710  725.099956 2432.011216 3157.111171 
000001787   88.4   89.4   1787  2  3  1  1   4        0.027943   0.0002    0.005   -0.001405    0.114864    0.086921  725.099956 2432.044693 3157.144649 
000001788   70.8   73.0   1788  2  2  1  1   9        0.798127   0.0007    0.016   -0.000301    0.794344    0.800018  725.099956 2432.051860 3157.151816 
000001789   63.5   66.0   1789  2  2  1  1  10        0.757579   0.0040    0.095   -0.002210    0.757069    0.758597  725.099956 2432.104516 3157.204472 
000001790   63.4   65.7   1790  2  2  1  1   9        0.758023   0.0069    0.163   -0.003799    0.758023    0.759425  725.099956 2432.195048 3157.295003 
000001791   64.6   66.8   1791  2  2  1  1   9        0.767065   0.0059    0.141   -0.003135    0.765776    0.767710  725.099956 2432.269756 3157.369712 
000001792   94.7   95.7   1792  2  3  1  1   4        0.054054   0.0009    0.021   -0.005124    0.212309    0.158256  725.099956 2432.391866 3157.491822 
000001793   80.0   82.0   1793  2  2  1  1   8        0.801736   0.0002    0.005   -0.000097    0.801736    0.815675  725.099956 2432.394178 3157.494134 
000001794   57.6   60.1   1794  2  2  1  1  10        0.712207   0.0032    0.077   -0.002190    0.712575    0.712023  725.099956 2432.446358 3157.546314 
000001795   66.5   68.5   1795  2  2  1  1   8        0.779982   0.0038    0.091   -0.001902    0.779982    0.782777  725.099956 2432.491679 3157.591635 
000001796   67.4   69.7   1796  2  2  1  1   9        0.781730   0.0059    0.141   -0.002911    0.781730    0.785191  725.099956 2432.561052 3157.661008 
000001797   59.0   61.8   1797  2  2  1  1  11        0.724164   0.0041    0.098   -0.002655    0.724175    0.724158  725.099956 2432.624319 3157.724275 
000001798   59.1   61.3   1798  2  1  1  1   9        0.248517   0.0007    0.016   -0.001883    0.247411    0.250730  725.099956 2432.669184 3157.769140 
000001799   53.8   56.3   1799  2  2  1  1  10        0.680283   0.0034    0.081   -0.002631    0.680837    0.679176  725.099956 2432.731891 3157.831846 
000001800   83.3   85.5   1800  2  2  1  1   9        0.781711   0.0056    0.132   -0.002738    0.770001    0.787566  725.099956 2432.797139 3157.897095 
000001801   83.2   85.4   1801  1  2  1  1   9        0.786573   0.0042    0.100   -0.002005    0.786573    0.804404  725.147747 2432.797139 3157.944886 
000001802   65.5   68.0   1802  2  2  1  1  10        0.770573   0.0038    0.091   -0.001995    0.768903    0.771408  725.147747 2432.844673 3157.992420 
000001803   57.3   59.0   1803  2  2  1  1   7        0.707461   0.0005    0.012   -0.000344    0.707461    0.708632  725.147747 2432.852874 3158.000621 
000001804   86.0   88.0   1804  2  2  1  1   8        0.776181   0.0008    0.020   -0.000430    0.769142    0.790260  725.147747 2432.863134 3158.010881 
000001805   92.4   93.2   1805  2  3  1  1   3        0.042343   0.0002    0.005   -0.001242    0.123130    0.080787  725.147747 2432.892722 3158.040468 
000001806   57.9   60.2   1806  2  2  1  1   9        0.714875   0.0135    0.321   -0.009055    0.714875    0.714633  725.147747 2433.108513 3158.256260 
000001807   68.9   70.9   1807  2  2  1  1   8        0.794118   0.0037    0.088   -0.001694    0.792697    0.796962  725.147747 2433.148885 3158.296632 
000001808   69.3   70.1   1808  2  3  1  1   3        0.007478   0.0079    0.187   -0.077027    0.023195    0.015717  725.147747 2434.984537 3160.132284 
000001809   58.8   61.1   1809  2  2  1  1   9        0.722567   0.0051    0.123   -0.003345    0.722623    0.722539  725.147747 2435.064246 3160.211993 
000001810   90.8   92.6   1810  2  3  1  1   7        0.033541   0.0027    0.064   -0.018360    0.239974    0.206433  725.147747 2435.501792 3160.649539 
000001811   76.3   78.6   1811  2  2  1  1   9        0.804952   0.0003    0.006   -0.000117    0.798066    0.808395  725.147747 2435.504575 3160.652322 
000001812   53.3   55.5   1812  1  1  1  1   9        0.309896   0.0166    0.395   -0.038802    0.309896    0.315915  726.072454 2435.504575 3161.577029 
000001813   57.1   59.8   1813  1  1  1  1  11        0.265619   0.0010    0.025   -0.002774    0.263319    0.266768  726.138560 2435.504575 3161.643135 
000001814   74.9   77.4   1814  2  2  1  1  10        0.796253   0.0004    0.010   -0.000183    0.790148    0.799306  726.138560 2435.508940 3161.647500 
000001815   70.8   72.8   1815  1  1  1  1   8        0.132363   0.0017    0.041   -0.006908    0.131266    0.134557  726.303187 2435.508940 3161.812127 
